3420	0	4.478224350591295e-05
3421	0	4.4646317794412306e-05
3422	0	0
3423	0	4.451184685689022e-05
3424	0	0.00011107248766109329
3425	0	2.5755520316184303e-05
3426	0	5.220140974274388e-05
3427	0	4.3856723766560175e-05
3428	0	2.5755520316184303e-05
3429	0	0
3430	0	0
3431	0	0.00016150323113173963
3432	0	4.101043068639719e-05
3433	0	2.8905780010135504e-05
3434	0	2.5755520316184303e-05
3435	0	2.582509582802928e-05
3436	0	2.5832149764128236e-05
3437	0	0
3438	0	4.500252947569957e-05
3439	0	2.5755520316184303e-05
3440	0	0
3441	0	2.9083062701866956e-05
3442	0	0.0004436092140578397
3443	0	4.539388974015749e-05
3444	0	0
3445	0	4.368892884036213e-05
3446	0	2.5755520316184303e-05
3447	0	6.604502650752882e-05
3448	0	6.683058644733142e-05
3449	0	2.5755520316184303e-05
3450	0	0
3451	0	0
3452	0	5.22797593969805e-05
3453	0	9.11016599917393e-05
3454	0	5.021340801517418e-05
3455	0	8.735855646616559e-05
3456	0	2.8186946287136687e-05
3457	0	0.00010829342040815638
3458	0	2.5755520316184303e-05
3459	0	2.5755520316184303e-05
3460	0	2.575909848669411e-05
3461	0	0.00013729582174970556
3462	0	4.297307367002838e-05
3463	0	4.768683339983221e-05
3464	0	0
3465	0	4.2170532312790185e-05
3466	0	0
3467	0	0
3468	0	0.00013640511445806648
3469	0	4.3061956291039574e-05
3470	0	0
3471	0	8.288296093496533e-05
3472	0	0
3473	0	4.0335372420129565e-05
3474	0	6.0131023573973595e-05
3475	0	2.5755520316184303e-05
3476	0	2.5755520316184303e-05
3477	0	7.744383868159498e-05
3478	0	0
3479	0	4.1816286729448914e-05
3480	0	4.3596999201642034e-05
3481	0	0
3482	0	0
3483	0	8.614198061831328e-05
3484	0	0.00017923352758178503
3485	0	2.5755520316184303e-05
3486	0	8.041733031365663e-05
3487	0	6.206835941571707e-05
3488	0	2.5762673146325242e-05
3489	0	2.5755520316184303e-05
3490	0	4.558879470939966e-05
3491	0	4.683213291469016e-05
3492	0	4.38843585460574e-05
3493	0	4.8383013121351e-05
3494	0	2.5755520316184303e-05
3495	0	2.5755520316184303e-05
3496	0	4.7981785008638294e-05
3497	0	5.85804735752194e-05
3498	0	0
3499	0	4.233325597052058e-05
3500	0	4.469703179945827e-05
3501	0	2.5755520316184303e-05
3502	0	0
3503	0	5.183477452268925e-05
3504	0	2.5755520316184303e-05
3505	0	7.690992747701254e-05
3506	0	7.325977904374095e-05
3507	0	2.5755520316184303e-05
3508	0	2.5768734929599875e-05
3509	0	4.3133645658333156e-05
3510	0	2.5755520316184303e-05
3511	0	0
3512	0	0
3513	0	4.0395187096129376e-05
3514	0	5.980106307571858e-05
3515	0	5.365220781867062e-05
3516	0	2.5755520316184303e-05
3517	0	0.00012718562365001088
3518	0	8.002529582256778e-05
3519	0	2.5755520316184303e-05
3520	0	5.059417271351318e-05
3521	0	4.487351463421326e-05
3522	0	0
3523	0	4.3050166476483196e-05
3524	0	0
3525	0	2.5782031926925545e-05
3526	0	5.095755060943415e-05
3527	0	2.5755520316184303e-05
3528	0	5.441206117435171e-05
3529	0	0
3530	0	2.5828662909770582e-05
3531	0	5.3845915505627956e-05
3532	0	2.5755520316184303e-05
3533	0	0
3534	0	2.5755520316184303e-05
3535	0	2.5755520316184303e-05
3536	0	0
3537	0	0
3538	0	2.8009376928699687e-05
3539	0	0
3540	0	0.000170691808770882
3541	0	4.898095774462075e-05
3542	0	4.258102296077607e-05
3543	0	9.428545851671545e-05
3544	0	3.442412839212291e-05
3545	0	0
3546	0	4.167931425367285e-05
3547	0	0
3548	0	4.1103707350705925e-05
3549	0	7.584699082344219e-05
3550	0	2.5755520316184303e-05
3551	0	2.5759092058492965e-05
3552	0	4.1815469268470814e-05
3553	0	4.093532688074723e-05
3554	0	4.837716344959617e-05
3555	0	6.377791617735002e-05
3556	0	0
3557	0	2.5755520316184303e-05
3558	0	2.5755520316184303e-05
3559	0	2.5755520316184303e-05
3560	0	0
3561	0	0
3562	0	6.770254781240499e-05
3563	0	5.276100077009905e-05
3564	0	2.7421239421326298e-05
3565	0	2.5755520316184303e-05
3566	0	6.140079028385926e-05
3567	0	2.575908972668796e-05
3568	0	2.5755520316184303e-05
3569	0	7.640102459873931e-05
3570	0	2.5755520316184303e-05
3571	0	2.5762149151893427e-05
3572	0	4.2752101314473324e-05
3573	0	4.231765796971659e-05
3574	0	2.5755520316184303e-05
3575	0	7.243332054004834e-05
3576	0	0.00010472438776639378
3577	0	4.1696163790953025e-05
3578	0	4.519836049679462e-05
3579	0	5.847787030623286e-05
3580	0	2.5764486205704583e-05
3581	0	2.5755520316184303e-05
3582	0	8.394509542731106e-05
3583	0	5.0056108381204995e-05
3584	0	2.5755520316184303e-05
3585	0	4.828568524166249e-05
3586	0	4.2770257613253306e-05
3587	0	0
3588	0	5.247956814262069e-05
3589	0	4.2544630408168916e-05
3590	0	7.248198351827748e-05
3591	0	2.5755520316184303e-05
3592	0	0
3593	0	4.2545539745412325e-05
3594	0	4.704146878862921e-05
3595	0	4.736013371081185e-05
3596	0	2.575909848669411e-05
3597	0	2.5771604345282037e-05
3598	0	0.00032174531337185404
3599	0	4.725002258592213e-05
3600	0	5.38041872215498e-05
3601	0	0
3602	0	4.3817659255822734e-05
3603	0	6.807042480956047e-05
3604	0	2.5755520316184303e-05
3605	0	2.5755520316184303e-05
3606	0	0
3607	0	4.7685165796940035e-05
3608	0	2.5755520316184303e-05
3609	0	0
3610	0	4.187291103166637e-05
3611	0	0
3612	0	0.0005378903075525464
3613	0	0.00012678896249953132
3614	0	7.776486792725885e-05
3615	0	8.797283094459184e-05
3616	0	4.615185610707428e-05
3617	0	4.627844013590107e-05
3618	0	0
3619	0	0
3620	0	0
3621	0	4.652845655732712e-05
3622	0	8.035082146070148e-05
3623	0	0
3624	0	9.653462482983628e-05
3625	0	5.7800975501292315e-05
3626	0	5.18801512512758e-05
3627	0	8.429562266726301e-05
3628	0	2.5759087979831274e-05
3629	0	4.967057722456691e-05
3630	0	5.2676066591190185e-05
3631	0	2.575909790135622e-05
3632	0	0
3633	0	4.266091403735668e-05
3634	0	0
3635	0	0
3636	0	6.005145632469733e-05
3637	0	4.8838756024048116e-05
3638	0	0
3639	0	4.7625298472102196e-05
3640	0	5.22842481590794e-05
3641	0	0
3642	0	6.0146740026888066e-05
3643	0	4.1487979174684874e-05
3644	0	2.5755520316184303e-05
3645	0	2.6399120841721726e-05
3646	0	5.7690689409268075e-05
3647	0	4.670023648116409e-05
3648	0	2.5755520316184303e-05
3649	0	4.68604919774037e-05
3650	0	2.5755520316184303e-05
3651	0	8.07490406490954e-05
3652	0	4.450604624671199e-05
3653	0	0
3654	0	4.296201057950399e-05
3655	0	0.00010203933044611486
3656	0	0.0003712134208759179
3657	0	0
3658	0	5.9096287605772346e-05
3659	0	4.7639577287056844e-05
3660	0	0
3661	0	0
3662	0	4.748979201276553e-05
3663	0	2.8571253472586936e-05
3664	0	2.5871007000020582e-05
3665	0	6.982319481909228e-05
3666	0	0.00012892801443104932
3667	0	0
3668	0	0
3669	0	4.974774372801675e-05
3670	0	0
3671	0	0.00015089891102424376
3672	0	0.0002744962311398182
3673	0	3.6713232868576295e-05
3674	0	5.1008520959702186e-05
3675	0	6.0743049806393464e-05
3676	0	0
3677	0	2.6676593304052785e-05
3678	0	5.927197148769493e-05
3679	0	7.03284725763197e-05
3680	0	4.2271497535660324e-05
3681	0	5.4261097612476724e-05
3682	0	2.5755520316184303e-05
3683	0	5.057754942891942e-05
3684	0	5.003420156829755e-05
3685	0	2.642254307574793e-05
3686	0	2.575909790135622e-05
3687	0	0
3688	0	2.5755520316184303e-05
3689	0	0
3690	0	4.508079815228782e-05
3691	0	2.582509582802928e-05
3692	0	2.577671471786919e-05
3693	0	4.2335797886889785e-05
3694	0	0.0001378031559773479
3695	0	2.5755520316184303e-05
3696	0	2.5794526459821495e-05
3697	0	2.5755520316184303e-05
3698	0	8.212424656424159e-05
3699	0	0
3700	0	0
3701	0	2.5755520316184303e-05
3702	0	5.09690636029343e-05
3703	0	0.00020371695722527908
3704	0	0
3705	0	4.165770723027992e-05
3706	0	0
3707	0	4.5092729875828377e-05
3708	0	2.5755520316184303e-05
3709	0	2.5755520316184303e-05
3710	0	0
3711	0	2.5755520316184303e-05
3712	0	2.5755520316184303e-05
3713	0	4.265705258566641e-05
3714	0	4.215084714174433e-05
3715	0	4.739585770356735e-05
3716	0	7.911797240200439e-05
3717	0	2.5762245281149817e-05
3718	0	4.6996692238609346e-05
3719	0	4.1501305542638135e-05
3720	0	0
3721	0	2.5755520316184303e-05
3722	0	2.5755520316184303e-05
3723	0	2.5755520316184303e-05
3724	0	4.291583842347874e-05
3725	0	6.785873518254054e-05
3726	0	4.655331780091563e-05
3727	0	2.5766218987009296e-05
3728	0	0.00012684518085426832
3729	0	4.917100860403114e-05
3730	0	0.0001483034967269927
3731	0	2.5755520316184303e-05
3732	0	0
3733	0	2.5755520316184303e-05
3734	0	0
3735	0	4.1910248179484434e-05
3736	0	2.5755520316184303e-05
3737	0	0.0005183978805234431
3738	0	4.85071659782104e-05
3739	0	0
3740	0	6.141212990683906e-05
3741	0	4.207491436675675e-05
3742	0	0
3743	0	4.4188359167754096e-05
3744	0	0
3745	0	0
3746	0	2.5755520316184303e-05
3747	0	5.2771173560109684e-05
3748	0	4.153682883590635e-05
3749	0	5.9982583937050036e-05
3750	0	4.794625422475159e-05
3751	0	0.00012412204352083513
3752	0	0.00011533533873847484
3753	0	0
3754	0	0
3755	0	0.00011516036543647553
3756	0	2.5755520316184303e-05
3757	0	2.5755520316184303e-05
3758	0	2.577158769475021e-05
3759	0	2.5755520316184303e-05
3760	0	5.299634035936052e-05
3761	0	0
3762	0	4.1667288499842396e-05
3763	0	0.00018470592693538786
3764	0	0
3765	0	0
3766	0	0
3767	0	4.507295486663252e-05
3768	0	4.3275192646934505e-05
3769	0	0
3770	0	5.725782676321599e-05
3771	0	2.5755520316184303e-05
3772	0	6.791762442435235e-05
3773	0	0
3774	0	4.8126419785287565e-05
3775	0	4.701082659088009e-05
3776	0	2.5755520316184303e-05
3777	0	4.623938107530582e-05
3778	0	4.849418238414586e-05
3779	0	0.0002839375345556295
3780	0	0
3781	0	2.5755520316184303e-05
3782	0	2.5755520316184303e-05
3783	0	5.1564607567969225e-05
3784	0	5.020350753136617e-05
3785	0	4.478377724390028e-05
3786	0	4.449947111245863e-05
3787	0	0
3788	0	4.359054689047963e-05
3789	0	4.380108004198954e-05
3790	0	0
3791	0	0
3792	0	2.5755520316184303e-05
3793	0	2.6965260000010315e-05
3794	0	2.739368945477301e-05
3795	0	4.781099304019794e-05
3796	0	4.574509756700987e-05
3797	0	4.1668404769487305e-05
3798	0	0
3799	0	4.3617563879131775e-05
3800	0	0
3801	0	4.020693578401126e-05
3802	0	2.5755520316184303e-05
3803	0	7.741242460453584e-05
3804	0	4.335921193905943e-05
3805	0	5.483184291541201e-05
3806	0	4.4170099899911333e-05
3807	0	0.0005593030539462181
3808	0	3.993959862653789e-05
3809	0	0
3810	0	9.025965571199133e-05
3811	0	0
3812	0	4.836714485698495e-05
3813	0	8.686441279742963e-05
3814	0	3.971083481361117e-05
3815	0	4.424737722806996e-05
3816	0	4.473874058247222e-05
3817	0	4.1696163790953025e-05
3818	0	0
3819	0	2.5755520316184303e-05
3820	0	5.1595305760504247e-05
3821	0	0
3822	0	2.5755520316184303e-05
3823	0	2.5755520316184303e-05
3824	0	4.9571166841295096e-05
3825	0	0
3826	0	5.5982689099890506e-05
3827	0	4.179620343482743e-05
3828	0	6.0259056211403743e-05
3829	0	2.5755520316184303e-05
3830	0	0
3831	0	2.5960227539663373e-05
3832	0	4.38560567269685e-05
3833	0	4.4541045740903374e-05
3834	0	0.00011827038361958626
3835	0	0
3836	0	0
3837	0	0
3838	0	4.1755279579596015e-05
3839	0	4.772843711393237e-05
3840	0	7.603690823577764e-05
3841	0	0
3842	0	5.611007650055455e-05
3843	0	2.5755520316184303e-05
3844	0	2.5755520316184303e-05
3845	0	0
3846	0	3.445731411217858e-05
3847	0	8.805862215884627e-05
3848	0	0
3849	0	0
3850	0	0.00032181009121395735
3851	0	5.664615675053387e-05
3852	0	7.020134987680053e-05
3853	0	7.278196758540235e-05
3854	0	0
3855	0	2.5755520316184303e-05
3856	0	6.207719161620411e-05
3857	0	2.5755520316184303e-05
3858	0	5.0807204998498716e-05
3859	0	0
3860	0	2.7145759786070795e-05
3861	0	4.341085014012268e-05
3862	0	0
3863	0	7.699952189867242e-05
3864	0	2.5755520316184303e-05
3865	0	4.2476566682830196e-05
3866	0	4.657086505127342e-05
3867	0	0
3868	0	0
3869	0	0
3870	0	4.504857437709965e-05
3871	0	0
3872	0	7.788282719843316e-05
3873	0	0
3874	0	0
3875	0	5.3949557407016765e-05
3876	0	9.284615705033141e-05
3877	0	7.897528673571066e-05
3878	0	4.609900559640166e-05
3879	0	4.363010025150881e-05
3880	0	0
3881	0	0.00011482369731539482
3882	0	4.5696104705523254e-05
3883	0	0
3884	0	4.2331625467934036e-05
3885	0	4.40892118937486e-05
3886	0	4.3969323938766435e-05
3887	0	4.306151694882622e-05
3888	0	0
3889	0	0
3890	0	4.1782705346919795e-05
3891	0	4.7155352793650025e-05
3892	0	0
3893	0	2.5755520316184303e-05
3894	0	0
3895	0	2.5755520316184303e-05
3896	0	4.15469814782209e-05
3897	0	4.685262863711906e-05
3898	0	4.8441899887467907e-05
3899	0	6.557796081955608e-05
3900	0	5.131131044636218e-05
3901	0	4.372758930603059e-05
3902	0	2.5755520316184303e-05
3903	0	6.385891963496377e-05
3904	0	4.052330418897248e-05
3905	0	4.6450853145331756e-05
3906	0	4.765431580063006e-05
3907	0	2.5755520316184303e-05
3908	0	8.670101983481686e-05
3909	0	2.5828672828054783e-05
3910	0	7.849325720511796e-05
3911	0	2.5755520316184303e-05
3912	0	3.188172467463349e-05
3913	0	2.575909848669411e-05
3914	0	2.5814435290730646e-05
3915	0	0
3916	0	4.247480604579258e-05
3917	0	4.638664786856436e-05
3918	0	0.0001813765320208032
3919	0	2.5755520316184303e-05
3920	0	2.5755520316184303e-05
3921	0	4.219485638261644e-05
3922	0	4.118341590240663e-05
3923	0	2.575904258678439e-05
3924	0	0
3925	0	4.835934084194244e-05
3926	0	4.939979596077982e-05
3927	0	2.5755520316184303e-05
3928	0	2.5755520316184303e-05
3929	0	0
3930	0	2.5755520316184303e-05
3931	0	9.39943944660945e-05
3932	0	4.15360690710308e-05
3933	0	4.1139876131441804e-05
3934	0	0
3935	0	4.1490945517553044e-05
3936	0	4.5459229728042687e-05
3937	0	2.5755520316184303e-05
3938	0	0.00017744921100070087
3939	0	0
3940	0	0
3941	0	4.044679641456307e-05
3942	0	0.00030521478336679206
3943	0	4.269602628044019e-05
3944	0	9.51144440779492e-05
3945	0	0.00013280352156863498
3946	0	0
3947	0	0
3948	0	4.387367421499773e-05
3949	0	2.5755520316184303e-05
3950	0	6.92042597257994e-05
3951	0	2.5755520316184303e-05
3952	0	4.332947332223447e-05
3953	0	4.5931714461992326e-05
3954	0	2.5755520316184303e-05
3955	0	0
3956	0	5.462492881429647e-05
3957	0	4.4172077832125724e-05
3958	0	2.717102826435017e-05
3959	0	2.5755520316184303e-05
3960	0	4.201588245951333e-05
3961	0	4.164584896536448e-05
3962	0	4.5192218030037184e-05
3963	0	6.12378270291524e-05
3964	0	6.903412943477142e-05
3965	0	5.4592779201037916e-05
3966	0	2.5755520316184303e-05
3967	0	4.235917534164365e-05
3968	0	2.5755520316184303e-05
3969	0	0
3970	0	0.00024178407302831328
3971	0	4.297201652994944e-05
3972	0	4.630695768785583e-05
3973	0	4.788625745108628e-05
3974	0	0
3975	0	2.5755520316184303e-05
3976	0	4.7875997844362095e-05
3977	0	4.151926857849392e-05
3978	0	4.7619439607194606e-05
3979	0	4.436707544181522e-05
3980	0	4.5460195384308696e-05
3981	0	2.5759045425493772e-05
3982	0	2.5755520316184303e-05
3983	0	0
3984	0	0
3985	0	0.00020136125241575293
3986	0	4.135403995242174e-05
3987	0	0
3988	0	4.430007058005388e-05
3989	0	4.589051024399232e-05
3990	0	0
3991	0	8.59672002397128e-05
3992	0	0.00021127082688791684
3993	0	4.230003858808161e-05
3994	0	2.5755520316184303e-05
3995	0	0
3996	0	0
3997	0	0
3998	0	0
3999	0	0
4000	0	2.5755520316184303e-05
4001	0	0
4002	0	4.400083752031833e-05
4003	0	2.5755520316184303e-05
4004	0	4.230097015825871e-05
4005	0	4.8780001326470554e-05
4006	0	0
4007	0	2.5755520316184303e-05
4008	0	0
4009	0	4.6135554983457565e-05
4010	0	4.206556749208357e-05
4011	0	2.5755520316184303e-05
4012	0	0
4013	0	0
4014	0	2.5755520316184303e-05
4015	0	2.5755520316184303e-05
4016	0	0
4017	0	2.5755520316184303e-05
4018	0	2.5755520316184303e-05
4019	0	0.00010651302387304035
4020	0	2.5755520316184303e-05
4021	0	9.989288295321462e-05
4022	0	4.270102323500295e-05
4023	0	2.5755520316184303e-05
4024	0	2.5755520316184303e-05
4025	0	0
4026	0	0
4027	0	4.171855112534855e-05
4028	0	4.507295486663252e-05
4029	0	0.00010272231930202657
4030	0	0
4031	0	0
4032	0	0.0009428206970860459
4033	0	0
4034	0	8.532314322360253e-05
4035	0	2.5755520316184303e-05
4036	0	9.280107507232732e-05
4037	0	0
4038	0	2.6121323240902817e-05
4039	0	4.3343416650885405e-05
4040	0	2.5755520316184303e-05
4041	0	2.5755520316184303e-05
4042	0	7.05424217045149e-05
4043	0	2.5755520316184303e-05
4044	0	0.00014290963159694286
4045	0	4.6129113006924285e-05
4046	0	0.00015821167772970564
4047	0	0
4048	0	2.5755520316184303e-05
4049	0	4.739564197015922e-05
4050	0	0.00015445422155212321
4051	0	4.3286539145041205e-05
4052	0	0
4053	0	4.653431852715216e-05
4054	0	0
4055	0	0
4056	0	2.5755520316184303e-05
4057	0	0
4058	0	6.414272724864147e-05
4059	0	0
4060	0	2.5755520316184303e-05
4061	0	5.0393773481097805e-05
4062	0	4.8789641804112904e-05
4063	0	2.575909147525614e-05
4064	0	0
4065	0	2.5755520316184303e-05
4066	0	0
4067	0	2.5755520316184303e-05
4068	0	4.1142731224671166e-05
4069	0	4.6953749284406055e-05
4070	0	4.536952946020412e-05
4071	0	2.576266847050884e-05
4072	0	0.00012445383960405936
4073	0	4.4952254465128215e-05
4074	0	0
4075	0	0
4076	0	4.8921473206536985e-05
4077	0	2.5755520316184303e-05
4078	0	2.5755520316184303e-05
4079	0	0
4080	0	4.313591228581284e-05
4081	0	0
4082	0	4.2043635836386056e-05
4083	0	0.0001099747679823925
4084	0	0
4085	0	2.5755520316184303e-05
4086	0	0
4087	0	4.4979568895335805e-05
4088	0	2.5759094393346575e-05
4089	0	0
4090	0	0
4091	0	2.5755520316184303e-05
4092	0	4.504790376522753e-05
4093	0	2.577523699923748e-05
4094	0	6.354152929314277e-05
4095	0	6.321386134254416e-05
4096	0	2.5836323712704226e-05
4097	0	2.5759092641920328e-05
4098	0	2.5755520316184303e-05
4099	0	4.240094704539696e-05
4100	0	2.5787838323416442e-05
4101	0	0
4102	0	2.5759045425493772e-05
4103	0	5.895862320124659e-05
4104	0	2.5755520316184303e-05
4105	0	2.5755520316184303e-05
4106	0	9.697369568375478e-05
4107	0	0.00014448071642850476
4108	0	2.6678557077552265e-05
4109	0	4.3455179391934274e-05
4110	0	4.25662125801975e-05
4111	0	4.513383782942649e-05
4112	0	0.0001678215554255548
4113	0	0
4114	0	0
4115	0	2.5755520316184303e-05
4116	0	4.904507803858013e-05
4117	0	0
4118	0	2.9681186162672354e-05
4119	0	0
4120	0	4.753533613798328e-05
4121	0	0
4122	0	0.0002719189149560358
4123	0	4.869055885417031e-05
4124	0	4.665673991849451e-05
4125	0	2.5755520316184303e-05
4126	0	0
4127	0	4.717522827629054e-05
4128	0	2.5755520316184303e-05
4129	0	0.0001228184196251768
4130	0	0.0006849557888526101
4131	0	2.5778732946585883e-05
4132	0	0
4133	0	4.3051151902898414e-05
4134	0	0
4135	0	2.5755520316184303e-05
4136	0	4.594420117509334e-05
4137	0	0
4138	0	7.056055025503426e-05
4139	0	0.0003321817685825327
4140	0	0
4141	0	5.2005035667355165e-05
4142	0	4.903111076763589e-05
4143	0	5.220821104308295e-05
4144	0	2.5755520316184303e-05
4145	0	2.5769583834355193e-05
4146	0	0
4147	0	4.299436059505948e-05
4148	0	6.7651887891256e-05
4149	0	0
4150	0	0
4151	0	4.83037567643458e-05
4152	0	4.44644621380066e-05
4153	0	4.428323923438996e-05
4154	0	0.00011760806419681944
4155	0	0
4156	0	6.185766736569014e-05
4157	0	4.492598743872998e-05
4158	0	6.033489398625061e-05
4159	0	4.1442437784662485e-05
4160	0	6.651094736726768e-05
4161	0	4.009012225857529e-05
4162	0	7.404068510802413e-05
4163	0	2.5755520316184303e-05
4164	0	2.582509582802928e-05
4165	0	4.4860967599231005e-05
4166	0	0
4167	0	0
4168	0	0
4169	0	2.582509582802928e-05
4170	0	4.1668404769487305e-05
4171	0	8.443038937848383e-05
4172	0	0.0001653102541230089
4173	0	4.060469856850146e-05
4174	0	0
4175	0	4.468324449443036e-05
4176	0	0.0002838645996141862
4177	0	0
4178	0	0
4179	0	4.846544541752851e-05
4180	0	2.5762666719082593e-05
4181	0	2.576266730327304e-05
4182	0	4.491312657728913e-05
4183	0	0
4184	0	0
4185	0	4.8084612617498785e-05
4186	0	0.00015830946029498112
4187	0	0
4188	0	0
4189	0	4.9933678347194616e-05
4190	0	2.5755520316184303e-05
4191	0	4.38560567269685e-05
4192	0	2.5755520316184303e-05
4193	0	4.077844697665879e-05
4194	0	2.5755520316184303e-05
4195	0	0
4196	0	2.5755520316184303e-05
4197	0	2.6639128534659062e-05
4198	0	3.0313450102378298e-05
4199	0	4.6525431840258884e-05
4200	0	2.5755520316184303e-05
4201	0	0
4202	0	4.56119353472725e-05
4203	0	4.8456055239214514e-05
4204	0	0
4205	0	0
4206	0	4.36705404046357e-05
4207	0	2.5755520316184303e-05
4208	0	5.688896267992284e-05
4209	0	0
4210	0	5.8280721096127475e-05
4211	0	4.12855428492464e-05
4212	0	2.5755520316184303e-05
4213	0	2.5755520316184303e-05
4214	0	4.442970975645288e-05
4215	0	2.5755520316184303e-05
4216	0	0
4217	0	0
4218	0	2.5755520316184303e-05
4219	0	0
4220	0	2.5755520316184303e-05
4221	0	0.00012807653221500758
4222	0	4.509543478103621e-05
4223	0	7.067364981427822e-05
4224	0	2.5755520316184303e-05
4225	0	0
4226	0	4.560849757136374e-05
4227	0	2.5768717967360994e-05
4228	0	5.631252705467319e-05
4229	0	2.5755520316184303e-05
4230	0	4.007238922983553e-05
4231	0	2.5755520316184303e-05
4232	0	0.00010407503284816434
4233	0	0.000263945223228986
4234	0	2.5755520316184303e-05
4235	0	0.0001978339030038454
4236	0	4.59462438241903e-05
4237	0	0
4238	0	2.5755520316184303e-05
4239	0	5.4683429797224576e-05
4240	0	6.969739860160837e-05
4241	0	0.0004511526088578528
4242	0	0
4243	0	8.588990506427512e-05
4244	0	4.3138868825304025e-05
4245	0	2.5755520316184303e-05
4246	0	2.5762664384228983e-05
4247	0	5.289103459797915e-05
4248	0	2.5755520316184303e-05
4249	0	4.598592142804927e-05
4250	0	7.539781556365944e-05
4251	0	2.5755520316184303e-05
4252	0	0
4253	0	2.575908856192683e-05
4254	0	2.5755520316184303e-05
4255	0	0
4256	0	7.114649843552393e-05
4257	0	0.0006748552724682414
4258	0	0
4259	0	2.5755520316184303e-05
4260	0	4.330111090288182e-05
4261	0	0.0001532344093613794
4262	0	2.5755520316184303e-05
4263	0	3.411036143201183e-05
4264	0	0
4265	0	2.5755520316184303e-05
4266	0	4.679150399775913e-05
4267	0	2.582509582802928e-05
4268	0	0
4269	0	2.5755520316184303e-05
4270	0	0
4271	0	8.698377195909935e-05
4272	0	0.0001004106359395764
4273	0	2.5755520316184303e-05
