10495	1	3.716717235115172e-05
10496	1	4.473329121013373e-05
10497	1	0.00013714613745047867
10498	1	0.00014426323807911772
10499	1	0.00020856455587506487
10500	1	0.00010566456648893803
10501	1	2.016150310560895e-05
10502	1	5.2437836414590915e-05
10503	1	0.000987096055765063
10504	1	0.00010596787110955149
10505	1	0.0001261452659683095
10506	1	0.00016027631620571243
10507	1	0.00011664979673019018
10508	1	0.0003006979114837689
10509	1	0.00015783477515676582
10510	1	0.0012516952776614315
10511	1	5.033811436483119e-05
10512	1	0.0002943360034873857
10513	1	2.016150310560895e-05
10514	1	0.00015100092473860897
10515	1	6.873468710711187e-05
10516	1	2.2945320321969543e-05
10517	1	5.6500153517488406e-05
10518	1	0.00043784791715630934
10519	1	7.335485637618382e-05
10520	1	0.0001083520516316508
10521	1	0.00011135195652419152
10522	1	0.00013063697964442466
10523	1	8.606051135956666e-05
10524	1	0.0005835028225056095
10525	1	0.0003168912135928277
10526	1	0.00010725867008163784
10529	1	0.0009126920035594088
10530	1	0.00039363706375337043
10531	1	0.00021655786355403075
10532	1	0.00015854989111284282
10533	1	8.655850972055604e-05
10177	1	2.016150310560895e-05
10534	1	6.038993196624663e-05
10535	1	3.1675841395975866e-05
10536	1	0.00011724660908268005
10537	1	2.016150310560895e-05
10538	1	5.036706384514265e-05
10539	1	0.00019327305397341156
10540	1	8.184077732301691e-05
10541	1	0.00026651524275463203
10542	1	4.3050856679451285e-05
10543	1	3.0286675700335136e-05
10544	1	0.00021535311126807594
10545	1	0.00010187168621202518
10546	1	2.016150310560895e-05
10547	1	4.810545692016896e-05
10548	1	0.00020673647914719656
10549	1	0.00010919676282837775
10550	1	0.0002061510937806957
10551	1	2.1107097740951335e-05
10552	1	0.00020529583170127594
10553	1	8.142190692838372e-05
10554	1	0.0001429134405793104
10555	1	0.0003059613125423952
10556	1	0.00020940391120565898
10557	1	0.000611415839733697
10558	1	2.016150310560895e-05
10559	1	2.0628821571986495e-05
10560	1	0.0007240048705399322
10561	1	3.8276587956337104e-05
10562	1	2.1343281405563784e-05
10563	1	0.00010806826900271112
10564	1	0.0004716493510798408
10565	1	0.0016190412669272623
10566	1	0.0012161881928683075
10567	1	0.0006029855925257754
10568	1	8.448673894455597e-05
10569	1	0.00012521897349334038
10570	1	9.17726498236127e-05
10571	1	0.0006729960815601082
10572	1	0.0001408680703699295
10444	1	5.438012288324015e-05
10573	1	6.227663264124409e-05
10574	1	9.626304012884112e-05
10575	1	0.00011156634896116847
10576	1	0.0003164048700371979
10577	1	5.1510320703362466e-05
10578	1	0.00040229416537356617
10580	1	0.000293114709236689
10581	1	3.6848547768663365e-05
10582	1	0.0002313751857180185
10583	1	2.016150310560895e-05
10584	1	0.0002249726788814192
10585	1	2.0844177123884108e-05
10586	1	0.00017124497114850068
10587	1	9.887956233459448e-05
10579	1	8.769211090482065e-05
10588	1	6.23838782850732e-05
10589	1	0.0009321171856868002
10590	1	4.877214349899523e-05
10591	1	2.016150310560895e-05
10592	1	0.0006162859151872074
10593	1	7.69885217731856e-05
10216	1	0.0003230666217820305
10594	1	7.132567373421575e-05
10595	1	0.0003559336402742778
10312	1	0.0003718827847936184
10596	1	0.00028531658298555797
10597	1	0.00032397867820255867
10598	1	0.00031788567763772383
10601	1	0.00046938088971588336
10602	1	8.587278274947538e-05
10604	1	3.6263424053234836e-05
10605	1	2.016150310560895e-05
10606	1	3.753537413780515e-05
10607	1	2.016150310560895e-05
10608	1	7.100367019772689e-05
10609	1	6.329040025606318e-05
10610	1	9.748554177931627e-05
10611	1	0.00012522733248101974
10612	1	9.203305361176602e-05
10613	1	0.00017457080853477513
10614	1	0.00022259402216009936
10617	1	2.1821458519575935e-05
10618	1	0.0002423719596562303
10619	1	0.00017546765083424165
10620	1	0.00020460823194016237
10621	1	6.164788498622614e-05
10622	1	0.0004983965408362416
10623	1	2.5246270577649647e-05
10624	1	0.00011623099914489455
10625	1	2.016150310560895e-05
10626	1	0.00015511016860521936
10627	1	0.00020149724142834647
10628	1	3.363403110442776e-05
10629	1	0.00033819377147921605
10630	1	7.529105657191722e-05
10631	1	0.00017411739559218778
10632	1	2.8664980602902686e-05
10633	1	0.00011915323525054226
10634	1	2.763144122318963e-05
10635	1	2.016150310560895e-05
10636	1	0.00016217396014576107
10637	1	3.300013361705725e-05
10638	1	0.0002177852466957815
10639	1	0.00010155181558946183
10640	1	3.1287833725502516e-05
10641	1	8.886233668187584e-05
10642	1	8.692800022569672e-05
10643	1	2.016150310560895e-05
10644	1	0.00012629108187088017
10645	1	0.00018234942826122333
10646	1	5.238716913878712e-05
10647	1	0.0006477198303972799
10648	1	0.0001702109139560557
10649	1	0.00018132091685446516
10652	1	0.00011335260268260473
10655	1	0.0001230567867264907
10656	1	9.560078783056201e-05
10657	1	2.0182552471898587e-05
10658	1	0.00021673938644189462
10176	1	0.00014225417624729873
10659	1	9.805971602903843e-05
10660	1	0.0002423679713167492
10359	1	2.0870293846555526e-05
10661	1	2.016150310560895e-05
10662	1	0.0006556721215204282
10663	1	3.7332532558876584e-05
10664	1	5.7005012418361174e-05
10665	1	0.00017902382690552075
10666	1	0.00018079627270441682
10667	1	2.132853180928013e-05
10527	1	0.0004303205734408604
10668	1	3.077240642766693e-05
10671	1	0.00023973945574966613
10672	1	2.016150310560895e-05
10443	1	0.00015737740762770768
10673	1	0.0002490306342645723
10674	1	0.00032376666735944723
10675	1	2.016150310560895e-05
10676	1	0.00011156676999568556
10249	1	0.00013783625253518367
10679	1	3.581841726344517e-05
10094	1	5.488362051426143e-05
10680	1	0.0003121887354903076
10681	1	0.00018340634987660203
10682	1	0.0005325443915156342
10683	1	0.000943293148948484
10684	1	9.270216009748674e-05
10685	1	0.0005218917518291449
10686	1	2.0679316281755492e-05
10687	1	0.0002524873680878628
10688	1	9.348738578471981e-05
10689	1	8.32184706950813e-05
10690	1	0.0002849740374506397
10691	1	0.0004947834518682948
10692	1	9.50153242237311e-05
10693	1	0.000137840710045096
10694	1	0.00030829162062109605
10695	1	2.3731168639704628e-05
10696	1	2.9309812122519177e-05
10651	1	3.7250772955916684e-05
10697	1	2.048300008790965e-05
10698	1	2.016150310560895e-05
10700	1	2.016150310560895e-05
10701	1	0.0006172525064256953
10702	1	9.937950812610205e-05
10703	1	0.000129186763819887
10704	1	0.00026265798699787277
10705	1	6.397963261530303e-05
10706	1	3.302615025716947e-05
10707	1	0.00020947065718458327
10708	1	3.8128606660416975e-05
10709	1	0.00021560384368098356
10710	1	0.00011355356800588677
10711	1	0.0015039219717353357
10712	1	5.257198568190026e-05
10713	1	2.1313302324089527e-05
10714	1	0.00011216423453975495
10717	1	0.0001264324218094685
10718	1	0.0001916609168788929
10719	1	0.00042575330413178666
10720	1	0.00010553580247328117
10721	1	2.1187490074652882e-05
10722	1	2.1485654835943494e-05
10723	1	2.6207117554468464e-05
10724	1	0.00016060833105655212
10725	1	3.728818747388468e-05
10726	1	0.00013586491182552936
10727	1	0.0002705059816400578
10728	1	5.6489672556779746e-05
10729	1	9.015868901837497e-05
10730	1	0.0001812709096382644
10733	1	0.00015347209082323292
10734	1	0.0001041791028311686
10735	1	2.016150310560895e-05
10736	1	0.0006068797373071919
10737	1	0.0004924832064749904
10738	1	0.0001309344000722139
10739	1	0.00014528149721265617
10740	1	5.061873088528683e-05
10741	1	0.00028219780717642377
10742	1	0.00023410098111074256
10743	1	6.867410163654758e-05
10744	1	4.980126693973821e-05
10745	1	6.65502513472872e-05
10746	1	0.0002616040179529877
10747	1	5.994423605067443e-05
10748	1	0.00011480494376339933
10750	1	4.332240866781922e-05
10753	1	0.00013667122731105712
10754	1	0.00017070034985310442
10755	1	4.756054870857146e-05
10758	1	0.002119818207311635
10759	1	4.2990761194652686e-05
10760	1	2.016150310560895e-05
10761	1	2.016822353288037e-05
10763	1	0.00013661876079722922
10600	1	9.291676625352607e-05
10764	1	0.00012771317807811383
10765	1	9.76631855261017e-05
10766	1	2.016150310560895e-05
10767	1	0.0003415472640330511
10650	1	6.223630621468445e-05
10768	1	4.6491166739462365e-05
10769	1	0.0008657161279669869
10770	1	3.4895798826957447e-05
10771	1	0.000259518411381184
10248	1	2.016150310560895e-05
10772	1	2.017219539262406e-05
10773	1	0.00015347308644515423
10774	1	0.00020796440472989659
10775	1	8.983738076042493e-05
10776	1	0.0001862157655624907
10777	1	2.016150310560895e-05
10778	1	2.016150310560895e-05
10779	1	0.001045058261428475
10781	1	0.0009638146206013028
10782	1	7.260315161414884e-05
10783	1	6.951861229694342e-05
10784	1	0.00014845582398351418
10785	1	6.815016928379758e-05
10786	1	3.311081808969069e-05
10787	1	2.156656200702698e-05
10788	1	0.0001256268220423578
10791	1	0.00031464144208853017
10792	1	7.6052588808564e-05
10793	1	2.3623846991986046e-05
10794	1	8.139595545594879e-05
10795	1	0.0008742508901242364
10796	1	0.00024402221584734487
10797	1	0.0009836281142300203
10798	1	0.00014298722401474248
10799	1	0.00015460028651805927
10800	1	0.00024400067907500125
10801	1	0.00026999665644893237
10802	1	3.270157089004285e-05
10803	1	0.00013736459673924353
10804	1	4.33041907746972e-05
10805	1	0.0009229179464830415
10806	1	0.0012877885297758658
10807	1	2.0245608328014434e-05
10808	1	2.016150310560895e-05
10317	1	0.0009925978817163007
10809	1	2.016150310560895e-05
10810	1	2.016150310560895e-05
10051	1	8.502413920438133e-05
10811	1	0.00022719092928542403
10812	1	0.00022009949177369208
10813	1	4.146020525674049e-05
10814	1	0.00013356154477113153
10815	1	4.802825728989651e-05
10816	1	2.016150310560895e-05
10817	1	3.4766169661619605e-05
10818	1	0.0002822156446681641
10819	1	0.00017118562156024633
10820	1	2.016150310560895e-05
10821	1	0.0001090676627637084
10822	1	4.6551349781446065e-05
10823	1	0.0001221020770708234
10343	1	5.288593637228783e-05
10828	1	6.876224135172564e-05
10831	1	0.00010540507823178178
10832	1	2.0410063514146344e-05
10833	1	0.00013342526471707517
10834	1	2.021155542018447e-05
10835	1	0.00010032752597802023
10836	1	2.016150310560895e-05
10837	1	0.0003659323265507464
10677	1	2.016150310560895e-05
10838	1	8.17321334739654e-05
10839	1	6.464961117167006e-05
10095	1	9.761252627883285e-05
10842	1	8.218676853383855e-05
10843	1	0.00012738510180591723
10844	1	4.6786821835210205e-05
10845	1	0.0006710037790623053
10846	1	0.00036311234360299633
10847	1	2.016150310560895e-05
10848	1	0.0014377962357848052
10849	1	2.016150310560895e-05
10850	1	2.016150310560895e-05
10851	1	0.00012835221558516537
10852	1	4.294829376178703e-05
10853	1	0.00045317303837644847
10854	1	6.532155647231629e-05
10855	1	3.43039667856658e-05
10856	1	7.728988276730093e-05
10857	1	0.00012460029479090576
10858	1	0.00021160423359630693
10859	1	4.803221292124847e-05
10860	1	7.915703753334095e-05
10861	1	3.512625861343965e-05
10862	1	0.00017746508014657964
10863	1	0.0001474838967209055
10864	1	0.00014721719727532975
10865	1	0.00012462314032755232
10829	1	0.002104262822500159
10866	1	7.832418082987837e-05
10867	1	2.016150310560895e-05
10868	1	0.0005918980081669986
10869	1	2.1640566468519942e-05
10870	1	3.5886077522906214e-05
10871	1	0.000133888142686393
10872	1	7.824825550880908e-05
10873	1	2.016150310560895e-05
10874	1	3.999888819552692e-05
10875	1	6.88573479464571e-05
10876	1	2.0387921419591193e-05
10877	1	0.00026045497867569937
10878	1	2.016150310560895e-05
10879	1	0.00011045247244440678
10880	1	0.00018360770910024724
10883	1	0.00012203874892563026
10884	1	0.00023885833899844427
10885	1	6.584537337821577e-05
10886	1	0.0002564466605801448
10107	1	0.00012235781029159564
10309	1	0.00015273343989050114
10887	1	8.62049304978495e-05
10888	1	2.1129294533756983e-05
10889	1	0.00011795900268196099
10890	1	0.00017220202654569502
10891	1	9.438820489216654e-05
10892	1	4.614266773192598e-05
10893	1	8.790607988482397e-05
10894	1	9.732799315859142e-05
10895	1	4.104045863815957e-05
10896	1	4.1417529811845613e-05
10897	1	0.0002765039586723291
10898	1	0.00014765043330464597
10899	1	3.809321909551905e-05
10900	1	2.016150310560895e-05
10901	1	3.505659629377348e-05
10902	1	3.7486650623360316e-05
10903	1	3.987015253506051e-05
10904	1	5.098723142677519e-05
10905	1	0.00014564361924996583
10906	1	3.6552901636867176e-05
10907	1	0.00012429031626267825
10908	1	0.00024668564057206063
10909	1	4.606731408123072e-05
10910	1	0.00017468631017215078
10911	1	2.016150310560895e-05
10912	1	3.371325298950718e-05
10913	1	0.0001077032541964416
10914	1	8.369915653089114e-05
10824	1	0.00021977674239739874
10915	1	2.016150310560895e-05
10916	1	3.3982993873548626e-05
10917	1	2.1263602753511172e-05
10918	1	0.00033223294859964476
10919	1	4.707186315511337e-05
10920	1	0.00011656353237861586
10921	1	0.004591822216533069
10827	1	0.00030709623942016076
10922	1	0.00020352866998339338
10923	1	0.00022476133051151895
10924	1	0.00030722498717609454
10925	1	0.00011015897875408044
10926	1	3.728966175665806e-05
10927	1	0.00011065278785351677
10928	1	5.7171994037721126e-05
10929	1	0.00017856941287656454
10930	1	0.0003238497533260356
10931	1	2.910657319094988e-05
10932	1	4.3286970043632224e-05
10933	1	5.8962061071630394e-05
10300	1	0.00018708711343818772
10934	1	5.2369340154024034e-05
10935	1	0.00032327591510110403
10936	1	0.0004814186524888617
10297	1	0.00010286734418284245
10937	1	9.610430799023329e-05
10938	1	0.00013410532664109192
10939	1	0.0001838950764091826
10940	1	3.982793708367412e-05
10941	1	2.016150310560895e-05
10942	1	0.00011745158234821134
10943	1	2.016150310560895e-05
10944	1	0.00026864400175461865
10945	1	0.00045318253754237064
10946	1	6.504514012905954e-05
10947	1	0.00017952271208180256
10948	1	2.016150310560895e-05
10949	1	0.00021048519376473812
10950	1	2.147819523832903e-05
10951	1	0.0005898758596493194
10952	1	2.016150310560895e-05
10953	1	7.367357101964659e-05
10954	1	0.0005408231865337732
10955	1	0.0004019899369636418
10956	1	2.016150310560895e-05
10957	1	0.00024947736983316215
10958	1	0.00010178677366880219
10050	1	0.00010985024860817224
10959	1	5.32860338173678e-05
10960	1	4.4749192974770476e-05
10961	1	0.00012189889604284377
10962	1	7.950777842874901e-05
10963	1	8.230225881997585e-05
10964	1	2.0170933095928938e-05
10965	1	7.787285101506448e-05
10966	1	5.578144198958973e-05
10967	1	0.00014961882608892596
10968	1	0.00022177903439209214
10969	1	0.00021285963579794378
10970	1	0.00020539635779710355
10971	1	5.209795609103193e-05
10972	1	4.101030243682384e-05
10973	1	3.9278897315429946e-05
10974	1	6.20455578452618e-05
10975	1	8.217214680484157e-05
10976	1	0.0004969394585167901
10977	1	2.016150310560895e-05
10978	1	2.016150310560895e-05
10979	1	5.909729606206566e-05
10980	1	4.215095567847004e-05
10981	1	2.0235424060726555e-05
10982	1	7.066053616678647e-05
10983	1	2.016150310560895e-05
10984	1	3.0089472780657495e-05
10985	1	0.00034809600355180116
10986	1	0.00012232827365067555
10987	1	2.016150310560895e-05
10990	1	7.054089998106412e-05
10991	1	4.4470974801456676e-05
10992	1	7.906593361085493e-05
10993	1	3.677257483256641e-05
10994	1	2.016150310560895e-05
10995	1	6.262319549839628e-05
10996	1	2.016150310560895e-05
10997	1	0.0001776636000339129
10998	1	0.001158683702533948
10999	1	8.110778032385563e-05
11003	1	9.105532255077931e-05
11004	1	4.3682381036024496e-05
11005	1	6.508294070717777e-05
11006	1	0.00013857724120628408
11007	1	0.00018577169516262462
10344	1	0.00017465374030557
11008	1	2.048114579964658e-05
11009	1	0.00019557609302133026
10221	1	0.0002192476061534586
11012	1	0.00019369364664960015
11013	1	2.016150310560895e-05
10360	1	5.142752850913354e-05
11014	1	2.016150310560895e-05
11015	1	0.00010359706522620634
11016	1	8.508322983863593e-05
11017	1	2.0363701832448923e-05
11018	1	0.0002524880462995833
11019	1	2.019244868243136e-05
11020	1	2.016150310560895e-05
11021	1	3.465525177281066e-05
11022	1	5.4227019768882814e-05
11023	1	6.726516932803633e-05
11024	1	0.0008398950689973841
11025	1	0.00032167281184006567
11026	1	0.0003668470281794122
11027	1	0.0006642172530618016
11028	1	5.526959834060469e-05
11029	1	0.0009209665692802045
11030	1	2.016150310560895e-05
11031	1	0.00011892852845435
11032	1	0.00011259245379790618
11033	1	0.00012647122461941082
11034	1	2.016150310560895e-05
11035	1	9.097457865080896e-05
11036	1	6.0078737475506955e-05
11037	1	0.00031959971006480806
11038	1	0.00020140865494377956
11039	1	5.655499965265047e-05
11040	1	0.004018802082138358
11041	1	0.00011871229139261647
11042	1	0.00016218298240614184
11043	1	0.00017848182959996254
11044	1	8.035347659201701e-05
11045	1	0.00015455205914619943
11046	1	3.728047040296602e-05
11047	1	0.00021454029632747245
11048	1	0.0002127113859180701
11049	1	5.096276168922359e-05
11050	1	3.401372964291861e-05
11051	1	0.00011202479979997634
11052	1	3.5884595691724955e-05
11053	1	2.016150310560895e-05
11054	1	2.016150310560895e-05
11055	1	0.0001173795321617118
10716	1	2.01802589486818e-05
11056	1	0.0001471661739306844
11057	1	0.0008005597323006831
11059	1	0.00011325352228462825
11060	1	0.00022176860603265454
11061	1	6.643955077303764e-05
11062	1	0.00011992970734958342
11063	1	6.226895954830684e-05
11064	1	0.0002616623805437792
11065	1	0.00011087426364977882
11066	1	7.587187472865483e-05
11067	1	6.680938107011535e-05
11068	1	3.422918201998783e-05
11069	1	0.0005208898066748572
11070	1	3.3539627544054074e-05
11071	1	0.000141779947751277
11072	1	0.00011843735786203432
11073	1	3.8734728818592925e-05
10840	1	3.846977541765233e-05
10670	1	0.00021003728685391594
11075	1	0.00010571652127453417
11076	1	0.00019507667833257335
11077	1	3.5457092862368636e-05
11078	1	0.00012957171512048047
11079	1	0.00042793481287744926
11082	1	2.162401995923007e-05
11083	1	9.763608527188292e-05
11084	1	6.746542396875171e-05
11085	1	8.968332461476033e-05
11086	1	4.1149070363983244e-05
11087	1	2.016150310560895e-05
11088	1	0.0001320513486885888
10751	1	0.0005295832430460297
11089	1	0.00038262934318731835
11090	1	2.016150310560895e-05
11091	1	0.00011913504355865541
11092	1	5.6065834349421386e-05
11093	1	0.00030721329933693585
11094	1	2.1862669272984826e-05
11095	1	0.0008873501558732986
11096	1	3.60609268228398e-05
11097	1	0.00022588461297980226
11098	1	2.017357043186713e-05
11099	1	9.534343589999702e-05
11100	1	0.00022422223668081971
11101	1	2.9378523652216284e-05
11102	1	2.016150310560895e-05
11103	1	4.930183966971861e-05
11104	1	3.7278112418489805e-05
11105	1	2.016150310560895e-05
11106	1	5.105144278511738e-05
11107	1	9.208807007217255e-05
11108	1	0.00023108297227628292
11109	1	7.331219192732785e-05
11110	1	0.00016222028768333045
11111	1	0.0001333535109585035
11112	1	0.00012355197398827112
11113	1	0.00042266528493360776
11114	1	2.016150310560895e-05
11115	1	2.016150310560895e-05
11116	1	0.0001276495447526141
11117	1	0.0017826116797745328
11118	1	8.76560202241398e-05
11119	1	5.941306827089896e-05
11122	1	6.060504893280472e-05
10841	1	2.0192508276891793e-05
11123	1	2.016150310560895e-05
11124	1	2.016150310560895e-05
11125	1	6.339616870449966e-05
11126	1	0.00011979189235495826
11127	1	6.304751961298928e-05
11128	1	0.0022052494716562625
11129	1	2.7072271561512787e-05
11130	1	4.6200671828786164e-05
11080	1	9.337086316174727e-05
11131	1	0.0004884419822651675
11121	1	0.0001734445235880214
11132	1	4.076407030234249e-05
11133	1	5.2136096083108047e-05
11134	1	4.439992743813714e-05
11135	1	3.2414622960818325e-05
11136	1	0.00012875144433825507
11137	1	4.683217713644427e-05
11138	1	0.00010107320251351155
11139	1	2.8732614589280857e-05
11142	1	0.00021359195348159303
11143	1	6.192442295945026e-05
11144	1	2.0176815401901383e-05
11145	1	2.841580443497739e-05
11146	1	2.016150310560895e-05
